17:19:54.770 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0021 | D14-0004 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0021 | D21-0004 ]
15:02:57.323 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0007 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:02:58.662 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0007 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:02:59.977 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0007 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:03:00.097 INFO || [ COMD SC4 | Begining Proc Step[1]| SCIO INSERT Success  | ORD_IDX- 1408 | ORD_DATE- 20160623 | ORD_TIME- 150135 ]
15:03:00.147 INFO || [ COMD SC4 | PLC Send Comd Type[1]| SCORD INSERT Success | ORD_IDX- 1408 | ORD_D0- 0001 | ORD_D1- 0002 | ORD_D2- 0000 | ORD_D3- 0002 | ORD_D4- 0001 | ORD_D5- 0019 | ORD_D6- 0008 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
15:03:01.390 INFO || [ READ SC4 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0033 | D14-0007 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:02.730 INFO || [ READ SC4 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0032 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:04.023 INFO || [ READ SC4 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0029 | D14-0005 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:05.306 INFO || [ READ SC4 | D10-0010010000001100 | D11-1000100000000000 | D12-0000 | D13-0026 | D14-0004 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:06.601 INFO || [ READ SC4 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0022 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:07.917 INFO || [ READ SC4 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0019 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:09.163 INFO || [ READ SC4 | D10-0010010000001100 | D11-1000100000000000 | D12-0000 | D13-0016 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:10.473 INFO || [ READ SC4 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0013 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:11.802 INFO || [ READ SC4 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0009 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:13.053 INFO || [ READ SC4 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0006 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:14.304 INFO || [ READ SC4 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0003 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:15.568 INFO || [ READ SC4 | D10-0010110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:16.895 INFO || [ READ SC4 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:18.147 INFO || [ READ SC4 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:19.349 INFO || [ READ SC4 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:20.633 INFO || [ READ SC4 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:21.879 INFO || [ READ SC4 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:23.203 INFO || [ READ SC4 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:24.448 INFO || [ READ SC4 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:25.741 INFO || [ READ SC4 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:27.020 INFO || [ READ SC4 | D10-0010110000001100 | D11-1000000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:28.369 INFO || [ READ SC4 | D10-0010100000001100 | D11-1010100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:29.757 INFO || [ READ SC4 | D10-0010101000001100 | D11-1010000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:31.143 INFO || [ READ SC4 | D10-0010001000001100 | D11-1000000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:32.361 INFO || [ READ SC4 | D10-0011000000001100 | D11-1001100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:33.640 INFO || [ READ SC4 | D10-0011000000001100 | D11-1001000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:34.973 INFO || [ READ SC4 | D10-0011010010001100 | D11-1000000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:36.261 INFO || [ READ SC4 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:36.307 INFO || [ COMD SC4 | Begining Proc Step[2]| SCIO UPDATE Success | Loading -> UnLoading ]
15:03:37.661 INFO || [ READ SC4 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:38.972 INFO || [ READ SC4 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0004 | D14-0004 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:40.216 INFO || [ READ SC4 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0007 | D14-0005 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:41.551 INFO || [ READ SC4 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0011 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:42.870 INFO || [ READ SC4 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0014 | D14-0007 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:44.153 INFO || [ READ SC4 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0017 | D14-0007 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:45.403 INFO || [ READ SC4 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0018 | D14-0007 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:46.702 INFO || [ READ SC4 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0018 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:48.019 INFO || [ READ SC4 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0018 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:49.271 INFO || [ READ SC4 | D10-0011010010001100 | D11-1000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:50.505 INFO || [ READ SC4 | D10-0011000000001100 | D11-1001000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:51.732 INFO || [ READ SC4 | D10-0011000000001100 | D11-1001000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:52.965 INFO || [ READ SC4 | D10-0011000100001100 | D11-1001000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:54.205 INFO || [ READ SC4 | D10-0010100100001100 | D11-1010100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:55.541 INFO || [ READ SC4 | D10-0010100000001100 | D11-1010000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:56.771 INFO || [ READ SC4 | D10-0010100000001100 | D11-1010000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:58.052 INFO || [ READ SC4 | D10-0010110000001100 | D11-1000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:03:59.339 INFO || [ READ SC4 | D10-1010110000001101 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:04:00.640 INFO || [ READ SC4 | D10-1010110000001101 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0019 | D21-0008 ]
15:04:00.733 INFO || [ COMD SC4 | Complete Proc Step[1]| STOCK UPDATE Success | JOB_TYPE- Store In  | ORD_BANK-0001 | ORD_BAY-0019 | ORD_LEVEL-0008 ]
15:04:00.744 INFO || [ COMD SC4 | Complete Proc Step[2]| SCIO DELETE Success | JOB_TYPE- Store In  | ID_INDEX- 1408 | ID_DT- 20160623150135 ]
15:04:00.766 INFO || [ COMD SC4 | Complete Proc Step[3]| ORDER UPDATE Success | JOB_TYPE- Store In  | LUGG- 1408 | REG_DATE- 20160623150135 ]
15:04:00.792 INFO || [ COMD SC4 | PLC Send Comd Type[9]| SCORD INSERT Success | ORD_IDX-  | ORD_D0- 0009 | ORD_D1- 0009 | ORD_D2- 0000 | ORD_D3- 0000 | ORD_D4- 0000 | ORD_D5- 0000 | ORD_D6- 0000 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
15:04:01.952 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:03.155 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:04.417 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:05.737 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:07.017 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:08.311 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:09.577 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:10.823 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:12.192 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:13.480 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:14.746 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:15.991 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:17.263 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:18.509 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:19.747 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:20.952 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:22.296 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:23.527 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:24.767 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:26.013 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:27.365 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:28.593 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:29.988 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:31.278 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:32.657 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:33.899 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:35.215 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:36.425 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:37.665 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:38.956 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:40.237 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:41.452 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:42.701 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:43.901 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:45.145 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:46.398 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:47.682 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:48.896 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:50.206 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:51.470 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:52.757 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:53.966 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:55.268 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:56.564 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:57.869 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:04:59.154 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:05:00.468 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:05:01.661 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:05:03.013 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:05:04.344 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:05:05.645 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:05:06.920 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:05:08.176 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
15:05:08.272 INFO || [ COMD SC4 | Begining Proc Step[1]| SCIO INSERT Success  | ORD_IDX- 1412 | ORD_DATE- 20160623 | ORD_TIME- 150343 ]
15:05:08.330 INFO || [ COMD SC4 | PLC Send Comd Type[1]| SCORD INSERT Success | ORD_IDX- 1412 | ORD_D0- 0001 | ORD_D1- 0002 | ORD_D2- 0000 | ORD_D3- 0002 | ORD_D4- 0001 | ORD_D5- 0008 | ORD_D6- 0003 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
15:05:09.543 INFO || [ READ SC4 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0019 | D14-0008 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0003 ]
15:05:10.936 INFO || [ READ SC4 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0018 | D14-0007 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0003 ]
15:05:12.227 INFO || [ READ SC4 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0015 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0003 ]
15:05:13.594 INFO || [ READ SC4 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0012 | D14-0005 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0003 ]
15:05:14.920 INFO || [ READ SC4 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0009 | D14-0004 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0003 ]
15:05:16.228 INFO || [ READ SC4 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0005 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0003 ]
