15:26:09.515 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0003 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:39:39.929 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0034 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:41.153 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0034 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:42.409 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0034 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:43.611 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0034 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:44.859 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0034 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:46.124 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:47.445 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:48.657 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:49.878 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:51.116 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:52.298 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:53.554 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:54.831 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:56.116 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:57.387 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:58.717 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:39:59.921 INFO || [ READ SC1 | D10-0011010010001100 | D11-1000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:40:01.215 INFO || [ READ SC1 | D10-0011000000001100 | D11-1010000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:40:02.431 INFO || [ READ SC1 | D10-0011000000001100 | D11-1010000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:40:03.689 INFO || [ READ SC1 | D10-0010001000001100 | D11-1000100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:40:04.921 INFO || [ READ SC1 | D10-0010100000001100 | D11-1001100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:40:06.210 INFO || [ READ SC1 | D10-0010100000001100 | D11-1001000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:40:07.444 INFO || [ READ SC1 | D10-0010110000001100 | D11-1000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:40:08.675 INFO || [ READ SC1 | D10-1010110000001101 | D11-0000100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:40:09.943 INFO || [ READ SC1 | D10-1010110000001101 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0031 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:40:10.017 INFO || [ COMD SC1 | Complete Proc Step[1]| STOCK UPDATE Success | JOB_TYPE- Store Out  | ORD_BANK-0001 | ORD_BAY-0031 | ORD_LEVEL-0004 ]
18:40:10.021 INFO || [ COMD SC1 | Complete Proc Step[2]| SCIO DELETE Success | JOB_TYPE- Store Out  | ID_INDEX- 3956 | ID_DT- 20160629183004 ]
18:40:10.042 INFO || [ COMD SC1 | Complete Proc Step[3]| ORDER UPDATE Success | JOB_TYPE- Store Out  | LUGG- 3956 | REG_DATE- 20160629183004 ]
18:40:10.085 INFO || [ COMD SC1 | PLC Send Comd Type[9]| SCORD INSERT Success | ORD_IDX-  | ORD_D0- 0009 | ORD_D1- 0009 | ORD_D2- 0000 | ORD_D3- 0000 | ORD_D4- 0000 | ORD_D5- 0000 | ORD_D6- 0000 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
18:40:11.340 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:40:12.610 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:40:13.840 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:40:15.083 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:40:16.276 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:40:17.532 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:40:18.761 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:40:19.976 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:40:21.238 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:40:21.343 INFO || [ COMD SC1 | Begining Proc Step[1]| SCIO INSERT Success  | ORD_IDX- 3957 | ORD_DATE- 20160629 | ORD_TIME- 183004 ]
18:40:21.385 INFO || [ COMD SC1 | PLC Send Comd Type[2]| SCORD INSERT Success | ORD_IDX- 3957 | ORD_D0- 0002 | ORD_D1- 0001 | ORD_D2- 0008 | ORD_D3- 0007 | ORD_D4- 0002 | ORD_D5- 0036 | ORD_D6- 0002 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
18:40:22.520 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:23.840 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0035 | D14-0003 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:25.121 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0033 | D14-0004 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:26.413 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0029 | D14-0005 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:27.654 INFO || [ READ SC1 | D10-0001010000001100 | D11-1000100000000000 | D12-0000 | D13-0026 | D14-0006 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:28.893 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0023 | D14-0006 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:30.222 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0019 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:31.486 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0016 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:32.749 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0013 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:34.020 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0010 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:35.206 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0009 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:36.446 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0009 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:37.657 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0009 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:38.879 INFO || [ READ SC1 | D10-0010110000001100 | D11-1000100000000000 | D12-0000 | D13-0008 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:40.081 INFO || [ READ SC1 | D10-0010100000001100 | D11-1001000000000000 | D12-0000 | D13-0008 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:41.397 INFO || [ READ SC1 | D10-0010100000001100 | D11-1001000000000000 | D12-0000 | D13-0008 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:42.813 INFO || [ READ SC1 | D10-0011000100001100 | D11-1000100000000000 | D12-0000 | D13-0008 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:44.145 INFO || [ READ SC1 | D10-0011000000001100 | D11-1010000000000000 | D12-0000 | D13-0008 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:45.444 INFO || [ READ SC1 | D10-0011000010001100 | D11-1010100000000000 | D12-0000 | D13-0008 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:46.666 INFO || [ READ SC1 | D10-0010010010001100 | D11-1000100000000000 | D12-0000 | D13-0008 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:47.928 INFO || [ READ SC1 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0008 | D14-0007 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:48.015 INFO || [ COMD SC1 | Begining Proc Step[2]| SCIO UPDATE Success | Loading -> UnLoading ]
18:40:49.308 INFO || [ READ SC1 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0010 | D14-0006 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:50.539 INFO || [ READ SC1 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0013 | D14-0005 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:51.749 INFO || [ READ SC1 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0017 | D14-0004 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:52.949 INFO || [ READ SC1 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0019 | D14-0003 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:54.167 INFO || [ READ SC1 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0023 | D14-0003 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:55.386 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0026 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:56.643 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0029 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:57.870 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0032 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:40:59.155 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0034 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:00.426 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:01.652 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:02.949 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:04.169 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:05.434 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:06.716 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:07.990 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0035 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:09.333 INFO || [ READ SC1 | D10-0011010010001100 | D11-1000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:10.636 INFO || [ READ SC1 | D10-0011000000001100 | D11-1010100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:12.019 INFO || [ READ SC1 | D10-0011000000001100 | D11-1010000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:13.255 INFO || [ READ SC1 | D10-0011001000001100 | D11-1000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:14.531 INFO || [ READ SC1 | D10-0010101000001100 | D11-1001100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:15.834 INFO || [ READ SC1 | D10-0010100000001100 | D11-1001100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:17.125 INFO || [ READ SC1 | D10-0010110000001100 | D11-1000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:18.342 INFO || [ READ SC1 | D10-1010110000001101 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:19.591 INFO || [ READ SC1 | D10-1010110000001101 | D11-0000100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0008 | D18-0007 | D19-0002 | D20-0036 | D21-0002 ]
18:41:19.674 INFO || [ COMD SC1 | Complete Proc Step[1]| STOCK UPDATE Success | JOB_TYPE- Store Out  | ORD_BANK-0001 | ORD_BAY-0008 | ORD_LEVEL-0007 ]
18:41:19.678 INFO || [ COMD SC1 | Complete Proc Step[2]| SCIO DELETE Success | JOB_TYPE- Store Out  | ID_INDEX- 3957 | ID_DT- 20160629183004 ]
18:41:19.690 INFO || [ COMD SC1 | Complete Proc Step[3]| ORDER UPDATE Success | JOB_TYPE- Store Out  | LUGG- 3957 | REG_DATE- 20160629183004 ]
18:41:19.732 INFO || [ COMD SC1 | PLC Send Comd Type[9]| SCORD INSERT Success | ORD_IDX-  | ORD_D0- 0009 | ORD_D1- 0009 | ORD_D2- 0000 | ORD_D3- 0000 | ORD_D4- 0000 | ORD_D5- 0000 | ORD_D6- 0000 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
18:41:20.931 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:41:22.180 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:41:23.434 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:41:24.723 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:41:25.959 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:41:27.236 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:41:28.414 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:41:29.690 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:41:31.148 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:41:31.233 INFO || [ COMD SC1 | Begining Proc Step[1]| SCIO INSERT Success  | ORD_IDX- 3958 | ORD_DATE- 20160629 | ORD_TIME- 183004 ]
18:41:31.291 INFO || [ COMD SC1 | PLC Send Comd Type[2]| SCORD INSERT Success | ORD_IDX- 3958 | ORD_D0- 0002 | ORD_D1- 0001 | ORD_D2- 0032 | ORD_D3- 0004 | ORD_D4- 0002 | ORD_D5- 0036 | ORD_D6- 0002 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
18:41:32.466 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0036 | D14-0002 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:33.810 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0036 | D14-0003 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:35.061 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0034 | D14-0003 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:36.369 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0033 | D14-0004 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:37.677 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0033 | D14-0004 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:38.930 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0033 | D14-0004 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:40.142 INFO || [ READ SC1 | D10-0010110000001100 | D11-1000000000000000 | D12-0000 | D13-0032 | D14-0004 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:41.394 INFO || [ READ SC1 | D10-0010100000001100 | D11-1001000000000000 | D12-0000 | D13-0032 | D14-0004 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:42.659 INFO || [ READ SC1 | D10-0010100100001100 | D11-1001100000000000 | D12-0000 | D13-0032 | D14-0004 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:43.900 INFO || [ READ SC1 | D10-0010000100001100 | D11-1000100000000000 | D12-0000 | D13-0032 | D14-0004 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:45.083 INFO || [ READ SC1 | D10-0011000000001100 | D11-1010000000000000 | D12-0000 | D13-0032 | D14-0004 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:46.367 INFO || [ READ SC1 | D10-0011000010001100 | D11-1010000000000000 | D12-0000 | D13-0032 | D14-0004 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:47.603 INFO || [ READ SC1 | D10-0011010010001100 | D11-1000100000000000 | D12-0000 | D13-0032 | D14-0004 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:48.947 INFO || [ READ SC1 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0032 | D14-0004 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:49.001 INFO || [ COMD SC1 | Begining Proc Step[2]| SCIO UPDATE Success | Loading -> UnLoading ]
18:41:50.250 INFO || [ READ SC1 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0032 | D14-0003 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:51.608 INFO || [ READ SC1 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0032 | D14-0002 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
18:41:52.903 INFO || [ READ SC1 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0032 | D14-0002 | D15-0002 | D16-0001 | D17-0032 | D18-0004 | D19-0002 | D20-0036 | D21-0002 ]
