17:37:13.284 INFO || [ READ SC2 | D10-0011000000001100 | D11-1001100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0018 | D21-0002 ]
17:30:47.239 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:30:48.421 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:30:49.630 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:30:50.789 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:30:51.949 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:30:53.113 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:30:54.258 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:30:55.408 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:30:56.603 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:30:57.735 INFO || [ READ SC2 | D10-0010110000001100 | D11-1000000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:30:58.928 INFO || [ READ SC2 | D10-0010100000001100 | D11-1010100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:00.068 INFO || [ READ SC2 | D10-0010101000001100 | D11-1010100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:01.239 INFO || [ READ SC2 | D10-0010001000001100 | D11-1000100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:02.416 INFO || [ READ SC2 | D10-0011000000001100 | D11-1001100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:03.558 INFO || [ READ SC2 | D10-0011000000001100 | D11-1001000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:04.722 INFO || [ READ SC2 | D10-0011010010001100 | D11-1000000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:05.906 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:05.955 INFO || [ COMD SC2 | Begining Proc Step[2]| SCIO UPDATE Success | Loading -> UnLoading ]
17:31:07.092 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:08.288 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0004 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:09.465 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0007 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:10.630 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0009 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:11.813 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0012 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:12.969 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0015 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:14.174 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0018 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:15.355 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0022 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:16.546 INFO || [ READ SC2 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0025 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:17.745 INFO || [ READ SC2 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0026 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:18.905 INFO || [ READ SC2 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0027 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:20.058 INFO || [ READ SC2 | D10-0001010010001100 | D11-1000000000000000 | D12-0000 | D13-0027 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:21.286 INFO || [ READ SC2 | D10-0011010010001100 | D11-1000000000000000 | D12-0000 | D13-0027 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:22.457 INFO || [ READ SC2 | D10-0011010010001100 | D11-1000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:23.589 INFO || [ READ SC2 | D10-0011000000001100 | D11-1010100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:24.705 INFO || [ READ SC2 | D10-0011001000001100 | D11-1010000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:25.870 INFO || [ READ SC2 | D10-0010101000001100 | D11-1000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:26.987 INFO || [ READ SC2 | D10-0010100000001100 | D11-1001100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:28.139 INFO || [ READ SC2 | D10-0010100000001100 | D11-1001000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:29.232 INFO || [ READ SC2 | D10-1010110000001101 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:30.405 INFO || [ READ SC2 | D10-1010110000001101 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0028 | D21-0003 ]
17:31:30.506 INFO || [ COMD SC2 | Complete Proc Step[1]| STOCK UPDATE Success | JOB_TYPE- Store In  | ORD_BANK-0002 | ORD_BAY-0028 | ORD_LEVEL-0003 ]
17:31:30.510 INFO || [ COMD SC2 | Complete Proc Step[2]| SCIO DELETE Success | JOB_TYPE- Store In  | ID_INDEX- 1651 | ID_DT- 20160623172934 ]
17:31:30.530 INFO || [ COMD SC2 | Complete Proc Step[3]| ORDER UPDATE Success | JOB_TYPE- Store In  | LUGG- 1651 | REG_DATE- 20160623172934 ]
17:31:30.556 INFO || [ COMD SC2 | PLC Send Comd Type[9]| SCORD INSERT Success | ORD_IDX-  | ORD_D0- 0009 | ORD_D1- 0009 | ORD_D2- 0000 | ORD_D3- 0000 | ORD_D4- 0000 | ORD_D5- 0000 | ORD_D6- 0000 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
17:31:31.593 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:32.712 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:33.778 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:34.810 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:35.885 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:36.982 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:38.082 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:39.102 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:40.263 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:41.331 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:42.388 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:43.498 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:44.609 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:45.660 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:46.683 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:47.679 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:48.765 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:49.891 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:50.986 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:52.040 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:53.109 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:54.197 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:55.268 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:56.343 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:57.397 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:58.401 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:31:59.463 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:00.568 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:01.701 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:02.787 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:03.868 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:04.931 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:39.382 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:40.615 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:42.001 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:43.538 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:44.930 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:46.381 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:47.770 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:49.125 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:50.529 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:51.848 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:53.099 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:32:53.231 INFO || [ COMD SC2 | Begining Proc Step[1]| SCIO INSERT Success  | ORD_IDX- 1655 | ORD_DATE- 20160623 | ORD_TIME- 173153 ]
17:32:53.271 INFO || [ COMD SC2 | PLC Send Comd Type[1]| SCORD INSERT Success | ORD_IDX- 1655 | ORD_D0- 0001 | ORD_D1- 0002 | ORD_D2- 0000 | ORD_D3- 0002 | ORD_D4- 0002 | ORD_D5- 0023 | ORD_D6- 0007 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
17:32:54.487 INFO || [ READ SC2 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0028 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:32:55.769 INFO || [ READ SC2 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0027 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:32:57.054 INFO || [ READ SC2 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0025 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:32:58.324 INFO || [ READ SC2 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0021 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:32:59.587 INFO || [ READ SC2 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0018 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:00.878 INFO || [ READ SC2 | D10-0010010000001100 | D11-1000000000000000 | D12-0000 | D13-0015 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:02.273 INFO || [ READ SC2 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0011 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:03.541 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0008 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:04.875 INFO || [ READ SC2 | D10-0010110000001100 | D11-1000000000000000 | D12-0000 | D13-0004 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:06.126 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0002 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:07.442 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:08.844 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:10.129 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:11.425 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:12.734 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:14.132 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:15.449 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:16.710 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:18.048 INFO || [ READ SC2 | D10-0010110000001100 | D11-1000100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:19.364 INFO || [ READ SC2 | D10-0010100000001100 | D11-1010000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:20.651 INFO || [ READ SC2 | D10-0010101000001100 | D11-1010000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:21.900 INFO || [ READ SC2 | D10-0011001000001100 | D11-1000000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:23.263 INFO || [ READ SC2 | D10-0011000000001100 | D11-1001100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:24.580 INFO || [ READ SC2 | D10-0011010010001100 | D11-1000000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:25.928 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:25.982 INFO || [ COMD SC2 | Begining Proc Step[2]| SCIO UPDATE Success | Loading -> UnLoading ]
17:33:27.189 INFO || [ READ SC2 | D10-0010010010001100 | D11-1000100000000000 | D12-0000 | D13-0000 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:28.475 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0002 | D14-0004 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:29.805 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0006 | D14-0005 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:31.065 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0010 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:32.470 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0014 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
17:33:33.710 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0017 | D14-0007 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0023 | D21-0007 ]
