11:34:20.775 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:22.171 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:23.502 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:24.893 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:26.212 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:27.636 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:28.986 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:30.329 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:31.659 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:33.089 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:34.418 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:35.842 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:37.206 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:38.598 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:39.977 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:41.285 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:42.619 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:44.061 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:45.473 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:46.865 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:48.262 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:49.776 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:51.129 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:52.457 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:53.808 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:55.154 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:56.536 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:57.958 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:34:59.315 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:00.751 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:02.137 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:03.512 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:04.856 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:06.266 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:07.555 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:09.021 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:10.405 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:11.728 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:13.054 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:14.417 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:15.841 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:17.186 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:18.522 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:19.890 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:21.254 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:22.611 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:23.973 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:25.379 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:26.683 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:28.117 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:29.519 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:30.906 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:32.245 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:33.719 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:35.203 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:36.588 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:38.074 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:39.657 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:41.182 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:42.586 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:43.939 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:45.388 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:46.748 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:48.086 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:49.522 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:51.015 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:52.385 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:53.727 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:55.115 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:56.495 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:57.803 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:35:59.318 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:00.674 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:02.088 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:03.402 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:04.732 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:06.068 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:07.515 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:08.786 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:10.246 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:11.600 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:13.010 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:14.357 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:15.782 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:17.166 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:18.491 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:19.830 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:21.201 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:22.571 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:23.987 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:25.378 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:26.761 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:28.106 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:29.466 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:30.839 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:32.179 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:33.508 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:34.962 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:36.354 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:37.678 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:39.046 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:40.475 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:41.876 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:43.260 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:44.619 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:46.048 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:47.440 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:48.858 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:50.233 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:51.618 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:52.997 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:54.416 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:55.843 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:57.201 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:58.553 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
11:36:59.899 INFO || [ READ SC3 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
